Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,24.858667,24.925333,24.480000,24.717333,22.582954,533500
2012-07-25,24.797333,24.797333,24.573334,24.591999,22.468443,646800
2012-07-26,25.024000,25.162666,24.853333,24.944000,22.790052,747300
2012-07-27,25.200001,25.466667,25.000000,25.277334,23.094597,1089300
2012-07-30,25.370667,25.384001,25.034666,25.253334,23.072670,482300
2012-07-31,25.128000,25.184000,24.920000,24.949333,22.794922,492800
2012-08-01,25.120001,25.511999,24.954666,25.010666,22.850962,582000
2012-08-02,24.778667,24.959999,24.394667,24.581333,22.458698,790000
2012-08-03,25.066668,25.306667,24.906666,25.266666,23.084850,442800
2012-08-06,25.378666,25.431999,24.762667,24.818666,22.675537,564000
2012-08-07,24.936001,24.997334,24.775999,24.850666,22.704773,526000
2012-08-08,24.906666,24.906666,24.477333,24.589333,22.466003,519300
2012-08-09,24.533333,24.594667,24.322666,24.416000,22.307644,844500
2012-08-10,24.266666,24.602667,24.176001,24.578667,22.456257,764500
2012-08-13,24.732000,24.912001,24.351999,24.591999,22.468443,263500
2012-08-14,24.680000,24.728001,24.400000,24.684000,22.552498,551500
2012-08-15,24.768000,24.844000,24.591999,24.792000,22.651173,419500
2012-08-16,24.756001,24.940001,24.624001,24.799999,22.658478,831000
2012-08-17,25.040001,25.044001,24.559999,24.868000,22.720610,765500
2012-08-20,24.832001,24.908001,24.427999,24.799999,22.658478,459500
2012-08-21,24.808001,24.908001,24.524000,24.672001,22.541534,421800
2012-08-22,24.652000,24.816000,24.587999,24.740000,22.603664,549300
2012-08-23,24.691999,24.784000,24.556000,24.688000,22.556154,343500
2012-08-24,24.643999,24.988001,24.628000,24.884001,22.735231,626800
2012-08-27,24.900000,25.232000,24.900000,25.080000,22.914307,757300
2012-08-28,25.020000,25.292000,24.916000,25.112000,22.943541,586300
2012-08-29,25.204000,25.896000,25.204000,25.680000,23.462494,1035300
2012-08-30,25.532000,25.796000,25.372000,25.504000,23.301691,665000
2012-08-31,25.664000,25.948000,25.480000,25.639999,23.425947,864500
2012-09-04,25.756001,26.076000,25.604000,25.864000,23.630604,800000
2012-09-05,25.879999,26.284000,25.808001,25.959999,23.804089,1058300
2012-09-06,26.139999,26.719999,26.059999,26.716000,24.497307,1237000
2012-09-07,26.780001,26.836000,26.544001,26.691999,24.475302,809500
2012-09-10,26.672001,26.704000,26.420000,26.576000,24.368935,624300
2012-09-11,26.524000,27.164000,26.204000,26.208000,24.031494,1224000
2012-09-12,26.208000,26.327999,25.700001,25.836000,23.690388,949300
2012-09-13,25.736000,26.035999,25.736000,25.959999,23.804089,929300
2012-09-14,26.128000,26.136000,25.572001,25.676001,23.543676,992500
2012-09-17,25.728001,25.743999,25.496000,25.612000,23.484991,937500
2012-09-18,25.612000,25.996000,25.608000,25.944000,23.789423,638500
2012-09-19,26.028000,26.124001,25.851999,25.948000,23.793087,656800
2012-09-20,25.884001,26.044001,25.804001,25.868000,23.719728,682000
2012-09-21,25.948000,25.996000,25.743999,25.768000,23.628038,2056300
2012-09-24,25.680000,25.799999,25.568001,25.708000,23.573021,530800
2012-09-25,25.808001,25.952000,25.716000,25.844000,23.697725,777800
2012-09-26,25.875999,26.072001,25.691999,25.780001,23.639038,766800
2012-09-27,25.832001,26.020000,25.660000,26.020000,23.859110,542000
2012-09-28,25.976000,26.108000,25.704000,26.100000,23.932461,1251800
2012-10-01,26.104000,26.264000,26.104000,26.195999,24.020491,1035300
2012-10-02,26.271999,26.540001,26.247999,26.488001,24.288240,619800
2012-10-03,26.576000,26.896000,26.440001,26.868000,24.636684,1073500
2012-10-04,26.924000,27.076000,26.496000,26.612000,24.401943,932000
2012-10-05,26.771999,26.820000,26.516001,26.667999,24.453293,840000
2012-10-08,26.667999,26.700001,26.500000,26.580000,24.372602,432000
2012-10-09,26.580000,26.680000,26.476000,26.480000,24.280905,909000
2012-10-10,26.472000,26.504000,26.000000,26.040001,23.877451,822800
2012-10-11,26.240000,26.416000,26.040001,26.072001,23.906788,972500
2012-10-12,26.212000,26.392000,26.011999,26.184000,24.009489,939300
2012-10-15,26.280001,26.728001,26.208000,26.632000,24.420282,1072300
2012-10-16,26.799999,26.812000,26.540001,26.752001,24.530315,683800
2012-10-17,27.108000,27.152000,26.747999,26.844000,24.614683,651000
2012-10-18,26.827999,26.840000,26.323999,26.436001,24.240564,774300
2012-10-19,26.388000,26.396000,25.764000,25.784000,23.642710,1225000
2012-10-22,25.667999,25.980000,25.667999,25.940001,23.785757,800500
2012-10-23,25.764000,25.900000,25.108000,25.488001,23.371292,1056500
2012-10-24,25.568001,25.700001,25.243999,25.364000,23.257591,494500
2012-10-25,25.559999,25.587999,25.368000,25.580000,23.455645,470800
2012-10-26,25.612000,25.667999,25.304001,25.440001,23.327271,572300
2012-10-31,25.448000,25.788000,25.260000,25.624001,23.495996,709300
2012-11-01,25.672001,25.827999,25.348000,25.812000,23.668383,971800
2012-11-02,26.011999,26.063999,25.764000,25.788000,23.646376,741800
2012-11-05,25.736000,25.879999,25.444000,25.775999,23.635374,695300
2012-11-06,25.771999,26.011999,25.719999,25.840000,23.694059,584300
2012-11-07,25.704000,25.848000,25.236000,25.760000,23.620697,867500
2012-11-08,25.700001,25.927999,25.544001,25.812000,23.668383,971300
2012-11-09,25.719999,25.892000,25.639999,25.660000,23.529009,777300
2012-11-12,25.700001,25.700001,25.400000,25.639999,23.510670,469500
2012-11-13,25.548000,26.044001,25.516001,25.820000,23.675716,567300
2012-11-14,25.903999,25.903999,25.556000,25.672001,23.540010,556500
2012-11-15,25.712000,25.983999,25.639999,25.896000,23.745411,965800
2012-11-16,25.888000,26.243999,25.524000,26.124001,23.954472,3236000
2012-11-19,26.312000,26.732000,26.084000,26.732000,24.511984,920000
2012-11-20,26.652000,26.916000,26.507999,26.916000,24.680700,593000
2012-11-21,26.900000,27.052000,26.615999,26.788000,24.563334,431300
2012-11-23,26.916000,27.368000,26.827999,27.368000,25.095161,224300
2012-11-26,27.236000,27.344000,27.056000,27.191999,24.933783,1286500
2012-11-27,28.084000,28.348000,27.572001,27.716000,25.414261,1888800
2012-11-28,27.648001,27.916000,27.364000,27.740000,25.436264,1212500
2012-11-29,27.775999,28.260000,27.604000,28.056000,25.726025,1168500
2012-11-30,27.796000,28.084000,27.044001,28.072001,25.740698,2739000
2012-12-03,28.120001,28.252001,27.740000,27.888000,25.665236,1829300
2012-12-04,27.827999,27.916000,27.416000,27.496000,25.304472,1962500
2012-12-05,27.700001,28.400000,27.271999,27.372000,25.190361,1958800
2012-12-06,27.368000,27.500000,27.128000,27.243999,25.072563,1485000
2012-12-07,27.292000,27.563999,27.204000,27.427999,25.241894,3778300
2012-12-10,25.844000,26.388000,25.799999,26.212000,24.122812,2131300
2012-12-11,26.236000,26.427999,26.016001,26.191999,24.104408,1709300
2012-12-12,26.232000,26.299999,25.563999,25.600000,23.559593,1810000
2012-12-13,25.572001,25.708000,25.268000,25.296000,23.279823,1962500
2012-12-14,25.296000,25.516001,25.056000,25.312000,23.294548,1190300
2012-12-17,25.348000,25.636000,25.264000,25.436001,23.408669,1117300
2012-12-18,25.420000,25.604000,25.212000,25.604000,23.563274,1483800
2012-12-19,25.576000,25.576000,25.264000,25.284000,23.268780,1541500
2012-12-20,25.348000,25.572001,25.304001,25.459999,23.430752,1233000
2012-12-21,25.483999,25.591999,25.143999,25.323999,23.305590,2036800
2012-12-24,25.247999,25.424000,25.120001,25.400000,23.375534,321000
2012-12-26,25.247999,25.416000,25.059999,25.087999,23.088400,814800
2012-12-27,25.148001,25.304001,24.936001,25.184000,23.176752,959000
2012-12-28,25.080000,25.143999,24.820000,24.820000,22.841766,580500
2012-12-31,24.799999,25.299999,24.667999,25.299999,23.283506,1120000
2013-01-02,25.488001,25.600000,25.292000,25.568001,23.530142,1934500
2013-01-03,25.440001,25.584000,24.927999,25.000000,23.007416,1368300
2013-01-04,25.004000,25.132000,24.916000,25.091999,23.092083,1939500
2013-01-07,24.964001,25.139999,24.580000,24.684000,22.716602,1905800
2013-01-08,24.552000,25.195999,24.360001,25.156000,23.150980,2549500
2013-01-09,25.200001,25.312000,24.827999,24.927999,22.941154,1436500
2013-01-10,25.084000,25.216000,24.927999,25.143999,23.139940,1178500
2013-01-11,25.143999,25.327999,24.908001,25.176001,23.169392,1513800
2013-01-14,25.176001,25.480000,25.096001,25.444000,23.416027,1390300
2013-01-15,25.384001,25.528000,25.195999,25.516001,23.482286,1428500
2013-01-16,25.420000,25.504000,25.344000,25.440001,23.412346,824000
2013-01-17,25.535999,25.840000,25.440001,25.667999,23.622175,968000
2013-01-18,25.732000,25.888000,25.636000,25.848000,23.787823,1870800
2013-01-22,25.799999,25.827999,25.608000,25.747999,23.695799,778300
2013-01-23,25.771999,25.848000,25.520000,25.632000,23.589041,697500
2013-01-24,25.624001,25.900000,25.624001,25.788000,23.732611,564000
2013-01-25,25.823999,26.056000,25.639999,26.035999,23.960840,1209300
2013-01-28,26.100000,26.100000,25.656000,25.736000,23.684750,916800
2013-01-29,25.760000,26.000000,25.756001,25.955999,23.887220,975000
2013-01-30,25.948000,26.364000,25.832001,26.048000,23.971884,885000
2013-01-31,26.080000,26.356001,25.820000,25.879999,23.817278,1917300
2013-02-01,26.028000,26.243999,25.892000,26.176001,24.089684,1122500
2013-02-04,26.032000,26.087999,25.848000,25.868000,23.806232,717000
2013-02-05,25.931999,26.076000,25.760000,25.992001,23.920349,1254300
2013-02-06,25.976000,26.108000,25.832001,25.924000,23.857767,860500
2013-02-07,25.948000,26.252001,25.884001,26.028000,23.953480,844000
2013-02-08,26.076000,26.156000,25.924000,26.032000,23.957163,678000
2013-02-11,26.048000,26.132000,25.604000,25.639999,23.596405,877500
2013-02-12,25.700001,25.875999,25.620001,25.680000,23.633217,690800
2013-02-13,25.728001,25.799999,25.559999,25.643999,23.600090,843300
2013-02-14,25.676001,26.000000,25.535999,25.732000,23.681070,1406500
2013-02-15,25.827999,26.284000,25.752001,26.096001,24.016058,3359000
2013-02-19,26.132000,26.600000,26.084000,26.591999,24.472530,1439000
2013-02-20,26.580000,26.760000,26.416000,26.444000,24.336323,1007300
2013-02-21,26.448000,26.528000,26.247999,26.340000,24.240612,721300
2013-02-22,26.372000,26.747999,26.344000,26.747999,24.616093,583500
2013-02-25,26.808001,26.836000,26.320000,26.320000,24.222200,982800
2013-02-26,26.384001,26.559999,26.160000,26.260000,24.166988,679000
2013-02-27,26.228001,26.351999,26.112000,26.232000,24.141224,1073800
2013-02-28,26.312000,26.448000,26.200001,26.247999,24.155941,1139000
2013-03-01,26.240000,26.400000,26.112000,26.240000,24.148584,1513800
2013-03-04,26.264000,26.884001,26.256001,26.884001,24.741255,965500
2013-03-05,27.007999,27.344000,26.903999,27.212000,25.043114,898800
2013-03-06,27.243999,27.320000,26.936001,27.152000,25.081905,800500
2013-03-07,27.200001,27.271999,26.856001,26.952000,24.897156,860300
2013-03-08,27.076000,27.080000,26.856001,26.992001,24.934105,590500
2013-03-11,26.964001,27.292000,26.927999,27.275999,25.196453,679300
2013-03-12,27.344000,27.344000,27.195999,27.268000,25.189070,567500
2013-03-13,27.275999,27.427999,27.156000,27.392000,25.303617,446500
2013-03-14,27.408001,27.552000,27.316000,27.532000,25.432934,658300
2013-03-15,27.452000,27.612000,27.296000,27.540001,25.440329,1266500
2013-03-18,27.256001,27.436001,27.128000,27.216000,25.141031,715000
2013-03-19,27.304001,27.576000,27.268000,27.476000,25.381208,546000
2013-03-20,27.615999,27.656000,27.472000,27.576000,25.473587,420500
2013-03-21,27.483999,27.600000,27.260000,27.284000,25.203850,503500
2013-03-22,27.431999,27.708000,27.416000,27.576000,25.473587,649300
2013-03-25,27.664000,27.927999,27.576000,27.691999,25.580740,647300
2013-03-26,27.840000,28.139999,27.719999,28.136000,25.990889,478800
2013-03-27,27.968000,28.076000,27.784000,28.076000,25.935463,428000
2013-03-28,28.108000,28.584000,27.988001,28.559999,26.382566,1058300
2013-04-01,28.540001,28.540001,28.224001,28.420000,26.253239,775800
2013-04-02,28.559999,28.780001,28.468000,28.743999,26.552534,665300
2013-04-03,28.796000,28.796000,28.087999,28.136000,25.990889,666300
2013-04-04,28.232000,28.304001,27.927999,28.028000,25.891113,764300
2013-04-05,27.944000,27.944000,27.648001,27.771999,25.654638,696000
2013-04-08,27.747999,27.888000,27.708000,27.872000,25.747013,449500
2013-04-09,27.856001,27.996000,27.620001,27.756001,25.639858,505500
2013-04-10,27.728001,28.164000,27.615999,28.152000,26.005671,650500
2013-04-11,28.164000,28.408001,28.020000,28.372000,26.208893,467000
2013-04-12,28.216000,28.344000,28.052000,28.320000,26.160862,452800
2013-04-15,28.240000,28.695999,28.032000,28.032000,25.894817,898000
2013-04-16,28.160000,28.700001,27.900000,28.695999,26.508194,751500
2013-04-17,28.563999,28.576000,28.072001,28.264000,26.109125,752500
2013-04-18,28.308001,28.572001,28.091999,28.280001,26.123911,743500
2013-04-19,28.372000,28.792000,28.316000,28.684000,26.497105,1057300
2013-04-22,28.643999,28.643999,28.312000,28.384001,26.219980,595000
2013-04-23,28.504000,28.612000,28.100000,28.532000,26.356693,623000
2013-04-24,28.612000,28.612000,27.944000,27.980000,25.846785,465000
2013-04-25,28.136000,28.256001,27.816000,28.084000,25.942856,495500
2013-04-26,28.100000,28.148001,27.948000,28.080000,25.939152,442300
2013-04-29,28.112000,28.188000,27.940001,28.143999,25.998281,406800
2013-04-30,28.128000,28.243999,27.740000,28.200001,26.050005,663300
2013-05-01,28.195999,28.364000,27.931999,27.980000,25.846785,466300
2013-05-02,27.996000,28.472000,27.875999,28.368000,26.205198,979800
2013-05-03,28.476000,28.672001,28.228001,28.639999,26.456465,693500
2013-05-06,28.559999,28.636000,28.059999,28.219999,26.068480,532000
2013-05-07,28.228001,28.576000,28.056000,28.535999,26.360388,608300
2013-05-08,28.431999,28.596001,28.256001,28.488001,26.316055,527300
2013-05-09,28.476000,28.476000,28.100000,28.180000,26.031534,509800
2013-05-10,28.216000,28.388000,28.084000,28.232000,26.079571,640300
2013-05-13,28.172001,28.388000,28.087999,28.195999,26.046314,788000
2013-05-14,28.167999,28.799999,28.167999,28.780001,26.585789,555000
2013-05-15,28.728001,29.292000,28.624001,29.195999,26.970072,712300
2013-05-16,29.112000,29.716000,29.000000,29.104000,26.885088,636500
2013-05-17,29.048000,29.195999,28.964001,29.152000,26.929432,702500
2013-05-20,29.115999,29.176001,28.771999,28.860001,26.659689,464300
2013-05-21,28.799999,28.884001,28.552000,28.716000,26.526665,614000
2013-05-22,28.695999,29.172001,28.412001,28.455999,26.286491,641000
2013-05-23,28.356001,28.552000,28.200001,28.464001,26.293880,531800
2013-05-24,28.424000,28.604000,28.236000,28.412001,26.245848,428000
2013-05-28,28.636000,28.936001,28.480000,28.600000,26.419516,386000
2013-05-29,28.444000,28.596001,28.180000,28.256001,26.101740,565800
2013-05-30,28.323999,28.532000,28.280001,28.368000,26.205198,546500
2013-05-31,28.240000,28.312000,27.528000,27.528000,25.429241,1545300
2013-06-03,27.420000,27.856001,27.180000,27.296000,25.308708,1348500
2013-06-04,27.384001,27.684000,27.340000,27.392000,25.397717,962500
2013-06-05,27.620001,27.620001,27.232000,27.280001,25.293873,686000
2013-06-06,27.232000,27.680000,27.152000,27.652000,25.638788,899800
2013-06-07,27.903999,28.320000,27.796000,27.955999,25.920660,1070300
2013-06-10,27.952000,28.180000,27.688000,27.948000,25.913240,530300
2013-06-11,27.760000,28.340000,27.708000,27.988001,25.950335,679800
2013-06-12,28.132000,28.296000,27.580000,27.587999,25.579447,664800
2013-06-13,27.608000,28.124001,27.312000,28.076000,26.031919,694000
2013-06-14,28.091999,28.427999,27.908001,27.976000,25.939196,542800
2013-06-17,28.104000,28.459999,28.032000,28.232000,26.176559,606300
2013-06-18,28.228001,28.356001,28.076000,28.256001,26.198816,484500
2013-06-19,28.292000,28.431999,27.563999,27.600000,25.590574,609000
2013-06-20,27.412001,27.444000,26.576000,26.600000,24.663383,978300
2013-06-21,26.851999,27.672001,26.851999,27.296000,25.308708,1553800
2013-06-24,27.176001,27.412001,26.788000,27.044001,25.075054,720300
2013-06-25,27.216000,27.268000,26.868000,27.087999,25.115852,645300
2013-06-26,27.264000,27.507999,27.152000,27.172001,25.193739,965300
2013-06-27,27.388000,27.600000,27.236000,27.372000,25.379175,467000
2013-06-28,27.320000,27.500000,27.007999,27.020000,25.052797,1412500
2013-07-01,27.076000,27.379999,26.948000,26.980000,25.015715,985800
2013-07-02,26.980000,27.224001,26.875999,27.096001,25.123266,1230300
2013-07-03,26.920000,27.104000,26.775999,26.972000,25.008295,335300
2013-07-05,27.096001,27.236000,26.736000,26.992001,25.026840,449000
2013-07-08,27.007999,27.632000,26.992001,27.600000,25.590574,995300
2013-07-09,27.799999,27.940001,27.667999,27.864000,25.835354,594300
2013-07-10,27.804001,28.299999,27.804001,28.288000,26.228483,1104800
2013-07-11,28.624001,28.872000,28.400000,28.820000,26.721746,1143300
2013-07-12,28.796000,28.916000,28.639999,28.864000,26.762550,939300
2013-07-15,28.816000,28.940001,28.695999,28.892000,26.788513,607300
2013-07-16,28.816000,29.136000,28.660000,29.011999,26.899773,841300
2013-07-17,29.160000,29.444000,29.156000,29.364000,27.226145,1171300
2013-07-18,29.364000,29.436001,29.240000,29.372000,27.233562,540300
2013-07-19,29.483999,29.483999,29.143999,29.200001,27.074087,1315000
2013-07-22,29.132000,29.219999,28.875999,29.100000,26.981367,725800
2013-07-23,29.191999,29.268000,28.872000,29.108000,26.988789,390500
2013-07-24,29.180000,29.208000,28.660000,28.784000,26.688374,453800
2013-07-25,28.775999,29.052000,28.747999,28.968000,26.858978,315300
2013-07-26,28.808001,28.952000,28.440001,28.832001,26.732876,463000
2013-07-29,28.704000,28.916000,28.639999,28.832001,26.732876,367300
2013-07-30,29.076000,29.108000,28.576000,28.615999,26.532604,565300
2013-07-31,28.804001,29.360001,28.775999,29.004000,26.892353,1593500
2013-08-01,29.296000,29.492001,29.115999,29.160000,27.036995,808800
2013-08-02,29.120001,29.224001,28.764000,29.048000,26.933155,829800
2013-08-05,29.032000,29.268000,28.948000,29.148001,27.025869,538500
2013-08-06,29.188000,29.327999,29.032000,29.208000,27.081501,964300
2013-08-07,29.148001,29.208000,28.812000,28.823999,26.725460,569800
2013-08-08,28.848000,29.167999,28.796000,29.143999,27.022160,919500
2013-08-09,29.240000,29.247999,28.816000,29.024000,26.910900,717500
2013-08-12,28.844000,28.864000,28.548000,28.600000,26.517769,493000
2013-08-13,28.667999,28.760000,28.492001,28.652000,26.565987,586500
2013-08-14,28.604000,28.747999,28.448000,28.459999,26.387962,489500
2013-08-15,28.368000,28.403999,27.879999,27.952000,25.916948,581300
2013-08-16,27.884001,28.000000,27.472000,27.500000,25.497854,1315800
2013-08-19,27.520000,27.884001,27.520000,27.708000,25.690714,729000
2013-08-20,27.743999,27.976000,27.600000,27.864000,25.835354,724800
2013-08-21,27.892000,27.892000,27.360001,27.576000,25.568321,739000
2013-08-22,27.568001,28.252001,27.344000,28.011999,25.972580,580000
2013-08-23,28.084000,28.240000,27.796000,27.948000,25.913240,288800
2013-08-26,27.944000,28.087999,27.584000,27.648001,25.635080,422500
2013-08-27,27.232000,27.780001,27.232000,27.608000,25.597990,820500
2013-08-28,27.652000,27.840000,27.059999,27.184000,25.204861,1335300
2013-08-29,27.180000,27.388000,27.016001,27.059999,25.089890,1090000
2013-08-30,27.076000,27.200001,26.732000,26.796000,24.845110,1137800
2013-09-03,26.959999,27.072001,26.563999,26.676001,24.828356,807300
2013-09-04,26.624001,27.448000,26.624001,27.268000,25.379351,1980800
2013-09-05,27.200001,27.344000,27.091999,27.268000,25.379351,680500
2013-09-06,27.275999,27.459999,27.032000,27.292000,25.401690,738800
2013-09-09,27.288000,27.624001,27.176001,27.608000,25.695803,844500
2013-09-10,27.752001,27.768000,27.572001,27.676001,25.759096,816000
2013-09-11,27.719999,27.959999,27.572001,27.896000,25.963856,627000
2013-09-12,27.851999,27.908001,27.771999,27.851999,25.922905,530300
2013-09-13,27.976000,28.040001,27.792000,28.011999,26.071821,613500
2013-09-16,28.408001,28.540001,28.200001,28.288000,26.328705,752500
2013-09-17,28.296000,28.420000,28.252001,28.368000,26.403160,561000
2013-09-18,28.448000,28.868000,28.048000,28.832001,26.835028,767500
2013-09-19,28.955999,29.011999,28.563999,28.591999,26.611649,944800
2013-09-20,28.704000,28.799999,28.184000,28.184000,26.231909,5440500
2013-09-23,28.219999,28.299999,28.048000,28.176001,26.224466,939500
2013-09-24,28.232000,28.260000,27.724001,27.760000,25.837278,975800
2013-09-25,27.868000,28.044001,27.472000,27.516001,25.610180,555800
2013-09-26,27.559999,27.740000,27.472000,27.643999,25.729309,428800
2013-09-27,27.604000,27.620001,27.364000,27.507999,25.602730,514300
2013-09-30,27.396000,27.511999,27.167999,27.252001,25.364462,788300
2013-10-01,27.312000,27.648001,27.132000,27.648001,25.733036,1077300
2013-10-02,27.448000,27.680000,27.035999,27.340000,25.446371,1569500
2013-10-03,27.200001,27.304001,27.004000,27.100000,25.222992,1073000
2013-10-04,27.080000,27.587999,27.052000,27.500000,25.595284,916000
2013-10-07,27.184000,27.563999,27.184000,27.436001,25.535717,731300
2013-10-08,27.372000,27.596001,27.136000,27.143999,25.263945,891000
2013-10-09,27.247999,27.316000,26.900000,26.959999,25.092684,703800
2013-10-10,27.219999,27.927999,27.219999,27.927999,25.993639,811300
2013-10-11,27.959999,28.104000,27.868000,28.091999,26.146280,965500
2013-10-14,27.888000,28.176001,27.888000,28.160000,26.209570,1141500
2013-10-15,28.004000,28.188000,27.823999,27.900000,25.967583,915500
2013-10-16,28.000000,28.483999,28.000000,28.455999,26.485067,1030000
2013-10-17,28.375999,28.992001,28.320000,28.976000,26.969053,1028000
2013-10-18,29.208000,29.320000,28.756001,29.044001,27.032343,1341000
2013-10-21,28.875999,29.240000,28.492001,29.052000,27.039789,655000
2013-10-22,29.132000,29.396000,29.024000,29.280001,27.251997,471300
2013-10-23,29.132000,29.195999,28.856001,28.983999,26.976500,644500
2013-10-24,29.096001,29.112000,28.827999,28.968000,26.961605,601000
2013-10-25,29.048000,29.143999,28.507999,29.120001,27.103083,652300
2013-10-28,29.271999,29.604000,29.167999,29.584000,27.534946,888500
2013-10-29,29.591999,29.872000,29.492001,29.820000,27.754595,1065300
2013-10-30,29.860001,29.983999,29.535999,29.552000,27.505157,621300
2013-10-31,29.532000,29.676001,29.152000,29.191999,27.170092,961300
2013-11-01,29.152000,29.312000,29.007999,29.236000,27.211046,696300
2013-11-04,29.308001,29.431999,29.104000,29.416000,27.378580,612000
2013-11-05,29.368000,29.600000,29.112000,29.416000,27.378580,795500
2013-11-06,29.476000,29.652000,29.264000,29.648001,27.594511,652500
2013-11-07,29.691999,29.784000,29.143999,29.195999,27.173817,834300
2013-11-08,29.320000,29.700001,28.844000,29.684000,27.628010,666800
2013-11-11,29.740000,29.780001,29.412001,29.576000,27.527494,523300
2013-11-12,29.568001,29.700001,29.299999,29.540001,27.493994,493300
2013-11-13,29.375999,29.788000,29.195999,29.704000,27.646631,753800
2013-11-14,29.875999,30.032000,29.660000,29.924000,27.851389,377500
2013-11-15,29.827999,30.139999,29.764000,30.035999,27.955635,444000
2013-11-18,30.224001,30.576000,29.872000,30.032000,27.951916,574500
2013-11-19,29.936001,30.204000,29.816000,29.927999,27.855116,454000
2013-11-20,29.968000,30.052000,29.639999,29.796000,27.732258,400000
2013-11-21,29.924000,30.172001,29.888000,30.143999,28.056152,399500
2013-11-22,30.056000,30.240000,29.864000,30.152000,28.063599,422000
2013-11-25,30.156000,30.483999,30.068001,30.219999,28.126892,536000
2013-11-26,30.452000,30.452000,30.059999,30.156000,28.067326,611500
2013-11-27,30.292000,30.483999,30.059999,30.260000,28.164116,380800
2013-11-29,30.247999,30.476000,29.983999,30.007999,27.929573,313800
2013-12-02,30.000000,30.368000,29.472000,29.552000,27.611900,1027000
2013-12-03,29.636000,29.936001,29.360001,29.799999,27.843613,1167300
2013-12-04,29.968000,30.172001,29.500000,29.976000,28.008059,1183000
2013-12-05,29.896000,30.032000,29.756001,29.764000,27.809980,858000
2013-12-06,30.672001,30.676001,29.980000,30.524000,28.520086,1064800
2013-12-09,30.691999,30.691999,30.256001,30.464001,28.464024,982000
2013-12-10,30.327999,30.444000,30.004000,30.080000,28.105230,848300
2013-12-11,30.100000,30.400000,29.912001,29.955999,27.989370,1126000
2013-12-12,30.024000,30.035999,29.348000,29.384001,27.454922,666500
2013-12-13,29.504000,29.632000,29.167999,29.348000,27.421286,733000
2013-12-16,29.360001,29.924000,29.360001,29.532000,27.593210,518500
2013-12-17,29.524000,29.600000,29.208000,29.284000,27.361486,765000
2013-12-18,29.360001,30.007999,29.000000,29.959999,27.993107,870000
2013-12-19,29.992001,30.096001,29.568001,29.771999,27.817450,718500
2013-12-20,29.851999,30.115999,29.752001,30.056000,28.082806,1455300
2013-12-23,30.200001,30.368000,29.879999,30.004000,28.034224,595800
2013-12-24,30.076000,30.076000,29.796000,30.024000,28.052906,167300
2013-12-26,30.056000,30.112000,29.732000,30.004000,28.034224,494800
2013-12-27,30.256001,30.375999,29.944000,30.164000,28.183718,462300
2013-12-30,30.160000,30.348000,30.063999,30.219999,28.236040,534300
2013-12-31,30.280001,30.280001,30.007999,30.228001,28.243515,516300
2014-01-02,30.219999,30.271999,29.604000,29.860001,27.899675,880500
2014-01-03,29.952000,30.124001,29.836000,29.972000,28.004324,640800
2014-01-06,30.091999,30.091999,29.704000,29.712000,27.761391,1081500
2014-01-07,29.788000,30.016001,29.680000,29.908001,27.944530,1122000
2014-01-08,29.864000,29.944000,29.375999,29.632000,27.686644,1883000
2014-01-09,29.695999,29.952000,29.604000,29.875999,27.914621,1418500
2014-01-10,30.020000,30.195999,29.931999,30.080000,28.105230,925000
2014-01-13,30.219999,31.488001,30.219999,31.288000,29.233929,2181000
2014-01-14,31.364000,31.448000,31.132000,31.275999,29.222713,1896800
2014-01-15,31.260000,31.528000,31.044001,31.520000,29.450693,1124800
2014-01-16,31.732000,32.172001,31.591999,32.088001,29.981405,1993500
2014-01-17,32.132000,32.304001,31.664000,31.680000,29.600191,2214300
2014-01-21,31.959999,32.088001,31.743999,32.012001,29.910397,1197300
2014-01-22,31.968000,32.063999,31.652000,31.808001,29.719791,1480800
2014-01-23,31.716000,31.771999,31.444000,31.568001,29.495548,954000
2014-01-24,31.459999,31.608000,31.100000,31.104000,29.062006,1015300
2014-01-27,31.096001,31.556000,31.052000,31.340000,29.282511,1567500
2014-01-28,31.360001,31.959999,31.351999,31.832001,29.742214,1346300
2014-01-29,30.104000,31.596001,30.104000,31.204000,29.155445,1412000
2014-01-30,31.292000,31.600000,30.908001,31.219999,29.170389,1793500
2014-01-31,30.796000,31.096001,30.548000,30.799999,28.777962,1708800
2014-02-03,30.747999,30.980000,30.216000,30.412001,28.415438,2051800
2014-02-04,30.676001,30.716000,30.375999,30.691999,28.677053,1246300
2014-02-05,30.587999,30.736000,30.323999,30.340000,28.348164,1231500
2014-02-06,30.396000,30.884001,30.312000,30.860001,28.834028,800500
2014-02-07,30.952000,31.452000,30.823999,31.431999,29.368473,1105500
2014-02-10,31.368000,31.500000,31.035999,31.416000,29.353521,964500
2014-02-11,31.408001,31.788000,31.260000,31.771999,29.686155,1341000
2014-02-12,31.992001,32.076000,31.743999,31.980000,29.880495,1166800
2014-02-13,31.844000,32.271999,31.736000,32.236000,30.119686,856500
2014-02-14,32.124001,32.436001,32.035999,32.380001,30.254240,1105300
2014-02-18,32.444000,32.604000,32.259998,32.448002,30.317776,916000
2014-02-19,32.307999,32.723999,32.264000,32.408001,30.280403,755500
2014-02-20,32.424000,32.796001,32.127998,32.616001,30.474743,865500
